"Date","Open","High","Low","Close","Volume","Ticker","Period","Sector","logReturn"
"2010-09-29T05:00:00.000Z",10.258199691772461,10.3503999710083,10.214300155639648,10.263199806213379,469642880,"AAPL","daily","TechnologyHardwareAndEquipment","0.0017748925508510307"
"2010-09-30T05:00:00.000Z",10.321399688720703,10.357099533081055,10.044599533081055,10.133899688720703,673390480,"AAPL","daily","TechnologyHardwareAndEquipment","-0.012678454554757659"
"2010-10-01T05:00:00.000Z",10.219499588012695,10.234999656677246,10.048199653625488,10.09000015258789,448406224,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004341359028337351"
"2010-10-04T05:00:00.000Z",10.057100296020508,10.103599548339844,9.920350074768066,9.951419830322266,435300292,"AAPL","daily","TechnologyHardwareAndEquipment","-0.013829611983079599"
"2010-10-05T05:00:00.000Z",10.071399688720703,10.337499618530273,10.0649995803833,10.319299697875977,501966276,"AAPL","daily","TechnologyHardwareAndEquipment","0.03630066151283795"
"2010-10-06T05:00:00.000Z",10.342499732971191,10.428199768066406,10.187800407409668,10.328200340270996,670866700,"AAPL","daily","TechnologyHardwareAndEquipment","0.0008621521181644939"
"2010-10-07T05:00:00.000Z",10.369099617004395,10.374300003051758,10.246800422668457,10.329299926757812,408397500,"AAPL","daily","TechnologyHardwareAndEquipment","0.00010645881385847466"
"2010-10-08T05:00:00.000Z",10.418299674987793,10.517800331115723,10.357099533081055,10.5024995803833,658403900,"AAPL","daily","TechnologyHardwareAndEquipment","0.016628774157433267"
"2010-10-11T05:00:00.000Z",10.526399612426758,10.615699768066406,10.521400451660156,10.548600196838379,427751352,"AAPL","daily","TechnologyHardwareAndEquipment","0.004379884247387207"
"2010-10-12T05:00:00.000Z",10.550399780273438,10.696399688720703,10.446100234985352,10.662099838256836,558539184,"AAPL","daily","TechnologyHardwareAndEquipment","0.010702213935222906"
"2010-10-13T05:00:00.000Z",10.721400260925293,10.784299850463867,10.707099914550781,10.719300270080566,630090972,"AAPL","daily","TechnologyHardwareAndEquipment","0.005350497908853487"
"2010-10-14T05:00:00.000Z",10.7746000289917,10.802499771118164,10.728599548339844,10.796799659729004,435296120,"AAPL","daily","TechnologyHardwareAndEquipment","0.007203882214664609"
"2010-10-15T05:00:00.000Z",10.979999542236328,11.25,10.889599800109863,11.240699768066406,922194672,"AAPL","daily","TechnologyHardwareAndEquipment","0.04029133705952645"
"2010-10-18T05:00:00.000Z",11.373900413513184,11.392800331115723,11.224599838256836,11.357099533081055,1104458656,"AAPL","daily","TechnologyHardwareAndEquipment","0.01030195842735968"
"2010-10-19T05:00:00.000Z",10.835700035095215,11.206100463867188,10.71500015258789,11.053199768066406,1232760564,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02712310008376724"
"2010-10-20T05:00:00.000Z",11.035699844360352,11.223199844360352,10.959600448608398,11.090399742126465,721624820,"AAPL","daily","TechnologyHardwareAndEquipment","0.003359888173405229"
"2010-10-21T05:00:00.000Z",11.155699729919434,11.240699768066406,10.957099914550781,11.054300308227539,551457816,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0032603255672086816"
"2010-10-22T05:00:00.000Z",11.038200378417969,11.07289981842041,10.939299583435059,10.981100082397461,372775788,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006643899706439208"
"2010-10-25T05:00:00.000Z",11.038900375366211,11.128600120544434,11.015700340270996,11.029999732971191,392432376,"AAPL","daily","TechnologyHardwareAndEquipment","0.004443188339668507"
"2010-10-26T05:00:00.000Z",10.959600448608398,11.062100410461426,10.916099548339844,11.001799583435059,392929740,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0025599511443974523"
"2010-10-27T05:00:00.000Z",10.987500190734863,11.067899703979492,10.914299964904785,10.993900299072266,399000672,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0007182571815933626"
"2010-10-28T05:00:00.000Z",10.998200416564941,11,10.746399879455566,10.901399612426758,551046692,"AAPL","daily","TechnologyHardwareAndEquipment","-0.008449414928398733"
"2010-10-29T05:00:00.000Z",10.865300178527832,10.924300193786621,10.74530029296875,10.749300003051758,430508932,"AAPL","daily","TechnologyHardwareAndEquipment","-0.014050549343352356"
"2010-11-01T05:00:00.000Z",10.793600082397461,10.914299964904785,10.792799949645996,10.86359977722168,423889424,"AAPL","daily","TechnologyHardwareAndEquipment","0.010577094322050066"
"2010-11-02T05:00:00.000Z",10.964300155639648,11.078200340270996,10.964300155639648,11.048600196838379,433930168,"AAPL","daily","TechnologyHardwareAndEquipment","0.016886010139747762"
"2010-11-03T05:00:00.000Z",11.12030029296875,11.174300193786621,11.018899917602539,11.17140007019043,508347896,"AAPL","daily","TechnologyHardwareAndEquipment","0.01105320631082537"
"2010-11-04T05:00:00.000Z",11.26609992980957,11.4350004196167,11.251099586486816,11.366800308227539,642488532,"AAPL","daily","TechnologyHardwareAndEquipment","0.01733990564334416"
"2010-11-05T05:00:00.000Z",11.356800079345703,11.413200378417969,11.3125,11.32610034942627,361253396,"AAPL","daily","TechnologyHardwareAndEquipment","-0.003587025127809131"
"2010-11-08T05:00:00.000Z",11.32859992980957,11.42039966583252,11.312800407409668,11.379300117492676,281733508,"AAPL","daily","TechnologyHardwareAndEquipment","0.00468609796134634"
"2010-11-09T05:00:00.000Z",11.466099739074707,11.475000381469727,11.232099533081055,11.288599967956543,383715584,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0080025616168835"
"2010-11-10T05:00:00.000Z",11.308600425720215,11.384599685668945,11.198200225830078,11.358200073242188,384225856,"AAPL","daily","TechnologyHardwareAndEquipment","0.006146592391568708"
"2010-11-11T05:00:00.000Z",11.25,11.371399879455566,11.223199844360352,11.309100151062012,361282068,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004332231760069412"
"2010-11-12T05:00:00.000Z",11.285699844360352,11.303600311279297,10.843899726867676,11.001099586486816,795846632,"AAPL","daily","TechnologyHardwareAndEquipment","-0.027612494512114526"
"2010-11-15T05:00:00.000Z",11.016400337219238,11.090700149536133,10.938199996948242,10.965499877929688,403604208,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0032412608771475834"
"2010-11-16T05:00:00.000Z",10.918600082397461,10.985699653625488,10.6899995803833,10.771100044250488,658950012,"AAPL","daily","TechnologyHardwareAndEquipment","-0.017887343710384543"
"2010-11-17T05:00:00.000Z",10.757100105285645,10.856800079345703,10.634300231933594,10.732099533081055,479450104,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0036274186819285343"
"2010-11-18T05:00:00.000Z",10.899999618530273,11.059599876403809,10.881799697875977,11.015399932861328,494490248,"AAPL","daily","TechnologyHardwareAndEquipment","0.026055080676201433"
"2010-11-19T05:00:00.000Z",10.998900413513184,11.014300346374512,10.901399612426758,10.95460033416748,384843536,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005534797739277663"
"2010-11-22T05:00:00.000Z",10.952899932861328,11.191399574279785,10.92389965057373,11.191399574279785,393074360,"AAPL","daily","TechnologyHardwareAndEquipment","0.021386098287137063"
"2010-11-23T05:00:00.000Z",11.087499618530273,11.133899688720703,10.948599815368652,11.026100158691406,519445640,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01488038417409119"
"2010-11-24T05:00:00.000Z",11.142800331115723,11.264300346374512,11.133899688720703,11.24269962310791,414272936,"AAPL","daily","TechnologyHardwareAndEquipment","0.019453791627891865"
"2010-11-26T05:00:00.000Z",11.204999923706055,11.346400260925293,11.176400184631348,11.277099609375,237745172,"AAPL","daily","TechnologyHardwareAndEquipment","0.0030550905599294052"
"2010-11-29T05:00:00.000Z",11.267800331115723,11.338600158691406,11.120699882507324,11.316800117492676,445760000,"AAPL","daily","TechnologyHardwareAndEquipment","0.003514271503050215"
"2010-11-30T05:00:00.000Z",11.19789981842041,11.227100372314453,11.102499961853027,11.112500190734863,501853688,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01821773967771994"
"2010-12-01T05:00:00.000Z",11.259599685668945,11.348199844360352,11.25,11.300000190734863,461751136,"AAPL","daily","TechnologyHardwareAndEquipment","0.01673212459347115"
"2010-12-02T05:00:00.000Z",11.340399742126465,11.392800331115723,11.246100425720215,11.362500190734863,463652112,"AAPL","daily","TechnologyHardwareAndEquipment","0.005515733692457353"
"2010-12-03T05:00:00.000Z",11.321800231933594,11.380399703979492,11.297800064086914,11.3371000289917,342369468,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0022379400604790236"
"2010-12-06T05:00:00.000Z",11.380000114440918,11.511799812316895,11.372099876403809,11.433899879455566,448480956,"AAPL","daily","TechnologyHardwareAndEquipment","0.008502080185623978"
"2010-12-07T05:00:00.000Z",11.564299583435059,11.571100234985352,11.36139965057373,11.36460018157959,391454224,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006079339528825936"
"2010-12-08T05:00:00.000Z",11.415300369262695,11.46500015258789,11.325300216674805,11.464599609375,321934312,"AAPL","daily","TechnologyHardwareAndEquipment","0.008760715950726151"
"2010-12-09T05:00:00.000Z",11.50469970703125,11.517800331115723,11.393600463867188,11.419899940490723,294146384,"AAPL","daily","TechnologyHardwareAndEquipment","-0.003906550425904957"
"2010-12-10T05:00:00.000Z",11.416099548339844,11.466099739074707,11.378600120544434,11.448599815368652,262577224,"AAPL","daily","TechnologyHardwareAndEquipment","0.0025099932441494596"
"2010-12-13T05:00:00.000Z",11.584600448608398,11.609299659729004,11.464300155639648,11.488200187683105,439813752,"AAPL","daily","TechnologyHardwareAndEquipment","0.0034530023068769316"
"2010-12-14T05:00:00.000Z",11.490300178527832,11.51930046081543,11.392800331115723,11.438899993896484,351567384,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0043006110132653135"
"2010-12-15T05:00:00.000Z",11.428600311279297,11.535699844360352,11.3996000289917,11.441399574279785,417309648,"AAPL","daily","TechnologyHardwareAndEquipment","0.00021849192890119323"
"2010-12-16T05:00:00.000Z",11.467499732971191,11.52180004119873,11.432100296020508,11.473199844360352,322028700,"AAPL","daily","TechnologyHardwareAndEquipment","0.0027755484540211805"
"2010-12-17T05:00:00.000Z",11.486800193786621,11.492500305175781,11.436800003051758,11.450300216674805,387148636,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0019979178783256627"
"2010-12-20T05:00:00.000Z",11.485699653625488,11.544599533081055,11.365300178527832,11.507499694824219,385609140,"AAPL","daily","TechnologyHardwareAndEquipment","0.0049830207360881205"
"2010-12-21T05:00:00.000Z",11.535699844360352,11.585399627685547,11.501799583435059,11.578700065612793,256351788,"AAPL","daily","TechnologyHardwareAndEquipment","0.006168238798501902"
"2010-12-22T05:00:00.000Z",11.58430004119873,11.632800102233887,11.555399894714355,11.612899780273438,266144368,"AAPL","daily","TechnologyHardwareAndEquipment","0.0029493212782569977"
"2010-12-23T05:00:00.000Z",11.607099533081055,11.612500190734863,11.541799545288086,11.557100296020508,223500900,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004816537932126018"
"2010-12-27T05:00:00.000Z",11.530400276184082,11.622900009155273,11.48289966583252,11.59570026397705,249815020,"AAPL","daily","TechnologyHardwareAndEquipment","0.003334370165670371"
"2010-12-28T05:00:00.000Z",11.639599800109863,11.666399955749512,11.609299659729004,11.623900413513184,175923356,"AAPL","daily","TechnologyHardwareAndEquipment","0.0024289964149641465"
"2010-12-29T05:00:00.000Z",11.650699615478516,11.658900260925293,11.610699653625488,11.617500305175781,163270828,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0005507506691740011"
"2010-12-30T05:00:00.000Z",11.624300003051758,11.625300407409668,11.537500381469727,11.559300422668457,157660104,"AAPL","daily","TechnologyHardwareAndEquipment","-0.00502226390282675"
"2010-12-31T05:00:00.000Z",11.533900260925293,11.552800178527832,11.4753999710083,11.520000457763672,193655476,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0034056493386226605"
"2011-01-03T05:00:00.000Z",11.630000114440918,11.795000076293945,11.601300239562988,11.770400047302246,445122048,"AAPL","daily","TechnologyHardwareAndEquipment","0.021503214416171722"
"2011-01-04T05:00:00.000Z",11.872900009155273,11.875,11.719599723815918,11.83180046081543,309348312,"AAPL","daily","TechnologyHardwareAndEquipment","0.005202951479435624"
"2011-01-05T05:00:00.000Z",11.769599914550781,11.940699577331543,11.767800331115723,11.928600311279297,255517024,"AAPL","daily","TechnologyHardwareAndEquipment","0.008148043203634693"
"2011-01-06T05:00:00.000Z",11.954299926757812,11.973199844360352,11.889300346374512,11.918899536132812,300426784,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0008135675222665934"
"2011-01-07T05:00:00.000Z",11.928199768066406,12.012499809265137,11.853599548339844,12.004300117492676,311929156,"AAPL","daily","TechnologyHardwareAndEquipment","0.007139592141677033"
"2011-01-10T05:00:00.000Z",12.101099967956543,12.258199691772461,12.041799545288086,12.230500221252441,448558376,"AAPL","daily","TechnologyHardwareAndEquipment","0.018667921305191775"
"2011-01-11T05:00:00.000Z",12.317099571228027,12.319999694824219,12.123900413513184,12.201399803161621,444080392,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0023821669066369194"
"2011-01-12T05:00:00.000Z",12.258899688720703,12.30109977722168,12.214300155639648,12.300700187683105,302577520,"AAPL","daily","TechnologyHardwareAndEquipment","0.00810550346467161"
"2011-01-13T05:00:00.000Z",12.327099800109863,12.380000114440918,12.28030014038086,12.34570026397705,298145008,"AAPL","daily","TechnologyHardwareAndEquipment","0.003651659104304836"
"2011-01-14T05:00:00.000Z",12.35319995880127,12.445699691772461,12.301400184631348,12.445699691772461,308839300,"AAPL","daily","TechnologyHardwareAndEquipment","0.008067311270532307"
"2011-01-18T05:00:00.000Z",11.768600463867188,12.312899589538574,11.642800331115723,12.166099548339844,1880988676,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02272179859216703"
"2011-01-19T05:00:00.000Z",12.441100120544434,12.449999809265137,12.031399726867676,12.101400375366211,1135609916,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005332178961292967"
"2011-01-20T05:00:00.000Z",12.015399932861328,12.082099914550781,11.789999961853027,11.881400108337402,764789928,"AAPL","daily","TechnologyHardwareAndEquipment","-0.018347018180041346"
"2011-01-21T05:00:00.000Z",11.92039966583252,11.960000038146973,11.665300369262695,11.668600082397461,754399576,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01807268078799692"
"2011-01-24T05:00:00.000Z",11.67389965057373,12.051799774169922,11.668600082397461,12.051799774169922,574682752,"AAPL","daily","TechnologyHardwareAndEquipment","0.032312527196624675"
"2011-01-25T05:00:00.000Z",12.011799812316895,12.194299697875977,11.94890022277832,12.19279956817627,546867132,"AAPL","daily","TechnologyHardwareAndEquipment","0.011631570537196292"
"2011-01-26T05:00:00.000Z",12.248600006103516,12.34280014038086,12.196399688720703,12.28030014038086,506867620,"AAPL","daily","TechnologyHardwareAndEquipment","0.007150785646190181"
"2011-01-27T05:00:00.000Z",12.277799606323242,12.310400009155273,12.243900299072266,12.257499694824219,285024124,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0018583941732177372"
"2011-01-28T05:00:00.000Z",12.291799545288086,12.300000190734863,11.911700248718262,12.003600120544434,592057172,"AAPL","daily","TechnologyHardwareAndEquipment","-0.020931354806830383"
"2011-01-31T05:00:00.000Z",11.992899894714355,12.14430046081543,11.939299583435059,12.118599891662598,377246772,"AAPL","daily","TechnologyHardwareAndEquipment","0.009534838638922957"
"2011-02-01T05:00:00.000Z",12.189299583435059,12.344599723815918,12.177800178527832,12.322500228881836,426632192,"AAPL","daily","TechnologyHardwareAndEquipment","0.016685424693419482"
"2011-02-02T05:00:00.000Z",12.301799774169922,12.330300331115723,12.269599914550781,12.297100067138672,258955480,"AAPL","daily","TechnologyHardwareAndEquipment","-0.002063410490005455"
"2011-02-03T05:00:00.000Z",12.278599739074707,12.294300079345703,12.091099739074707,12.265700340270996,393796984,"AAPL","daily","TechnologyHardwareAndEquipment","-0.00255669088629941"
"2011-02-04T05:00:00.000Z",12.27280044555664,12.382100105285645,12.268199920654297,12.375,321838608,"AAPL","daily","TechnologyHardwareAndEquipment","0.008871531659361054"
"2011-02-07T05:00:00.000Z",12.424599647521973,12.616100311279297,12.41569995880127,12.567099571228027,485020116,"AAPL","daily","TechnologyHardwareAndEquipment","0.015403945376595722"
"2011-02-08T05:00:00.000Z",12.631400108337402,12.697099685668945,12.576800346374512,12.685700416564941,381039988,"AAPL","daily","TechnologyHardwareAndEquipment","0.009393153822064012"
"2011-02-09T05:00:00.000Z",12.68529987335205,12.821399688720703,12.67389965057373,12.791399955749512,482744836,"AAPL","daily","TechnologyHardwareAndEquipment","0.008297659003606997"
"2011-02-10T05:00:00.000Z",12.763899803161621,12.857099533081055,12.428600311279297,12.662099838256836,928550364,"AAPL","daily","TechnologyHardwareAndEquipment","-0.010159799693573363"
